,0
2018-08-29 20:00:00,2904.967193097504
2018-08-29 21:00:00,3073.0321918429195
2018-08-29 22:00:00,2663.232636648162
2018-08-29 23:00:00,1920.2684433046038
2018-08-30 00:00:00,1135.38255217498
2018-08-30 01:00:00,742.2798936643194
2018-08-30 02:00:00,761.6495152979428
2018-08-30 03:00:00,694.4145675597465
2018-08-30 04:00:00,847.3315272966938
2018-08-30 05:00:00,1667.2101884350757
2018-08-30 06:00:00,4178.472635934505
2018-08-30 07:00:00,6975.126840524577
2018-08-30 08:00:00,6305.821996882822
2018-08-30 09:00:00,5356.402813203558
2018-08-30 10:00:00,4875.970254647986
2018-08-30 11:00:00,4386.736739245194
2018-08-30 12:00:00,4929.186781934641
2018-08-30 13:00:00,5126.125232229315
2018-08-30 14:00:00,4884.6269794016725
2018-08-30 15:00:00,5575.974082621983
2018-08-30 16:00:00,6099.723590584687
2018-08-30 17:00:00,6104.642381999831
2018-08-30 18:00:00,5060.791182480624
2018-08-30 19:00:00,3704.0434851370583
2018-08-30 20:00:00,3462.606393317563
2018-08-30 21:00:00,3040.842548197087
2018-08-30 22:00:00,2939.3357044041277
2018-08-30 23:00:00,1948.659453126588
2018-08-31 00:00:00,1245.9271169596973
2018-08-31 01:00:00,806.9036509793837
2018-08-31 02:00:00,712.6969837225224
2018-08-31 03:00:00,738.3973547139994
2018-08-31 04:00:00,816.9222147108462
2018-08-31 05:00:00,1456.627355084565
2018-08-31 06:00:00,3825.903755949455
2018-08-31 07:00:00,6196.809670456684
2018-08-31 08:00:00,6393.676751741088
2018-08-31 09:00:00,5035.139722894748
2018-08-31 10:00:00,4845.317679598074
2018-08-31 11:00:00,4721.646254210267
2018-08-31 12:00:00,5192.577397968875
2018-08-31 13:00:00,5372.116452029282
2018-08-31 14:00:00,4996.356111945592
2018-08-31 15:00:00,5512.9513435479075
2018-08-31 16:00:00,5756.833396615175
2018-08-31 17:00:00,5503.9115809557225
2018-08-31 18:00:00,4845.075624693349
2018-08-31 19:00:00,4445.241638623605
2018-08-31 20:00:00,3336.0568498785506
2018-08-31 21:00:00,2873.0037320758424
2018-08-31 22:00:00,2799.8418623407824
2018-08-31 23:00:00,2858.0941252940947
2018-09-01 00:00:00,1960.9982409708568
2018-09-01 01:00:00,1200.6220282722325
2018-09-01 02:00:00,867.5344234121353
2018-09-01 03:00:00,857.0749969983858
2018-09-01 04:00:00,771.6391231052125
2018-09-01 05:00:00,838.3834627144338
2018-09-01 06:00:00,1284.0848881291356
2018-09-01 07:00:00,2199.472562576185
2018-09-01 08:00:00,3092.0946013674156
2018-09-01 09:00:00,3971.4907491850217
2018-09-01 10:00:00,4462.844012840881
2018-09-01 11:00:00,4582.60923411436
2018-09-01 12:00:00,4830.4602333816865
2018-09-01 13:00:00,4605.232218754231
2018-09-01 14:00:00,4789.811925723234
2018-09-01 15:00:00,4843.81569172762
2018-09-01 16:00:00,4336.877149059013
2018-09-01 17:00:00,4416.164835573092
2018-09-01 18:00:00,4415.508371787004
2018-09-01 19:00:00,3933.3883877407034
2018-09-01 20:00:00,3100.161600616998
2018-09-01 21:00:00,3044.5181129681473
2018-09-01 22:00:00,2777.8765490463356
2018-09-01 23:00:00,2853.1003421906726
2018-09-02 00:00:00,1691.1684712471992
2018-09-02 01:00:00,1220.6012438867706
2018-09-02 02:00:00,921.8136569645394
2018-09-02 03:00:00,843.2448028040321
2018-09-02 04:00:00,720.1181877109839
2018-09-02 05:00:00,717.1239594493554
2018-09-02 06:00:00,1050.4617856158789
2018-09-02 07:00:00,1585.3467657415797
2018-09-02 08:00:00,2170.238443788505
2018-09-02 09:00:00,2854.926335496497
2018-09-02 10:00:00,3294.130321855143
2018-09-02 11:00:00,3866.67587969719
2018-09-02 12:00:00,4176.9632286988435
2018-09-02 13:00:00,4632.322550606588
2018-09-02 14:00:00,4181.697416534804
2018-09-02 15:00:00,4093.93844288731
2018-09-02 16:00:00,4196.435503381008
2018-09-02 17:00:00,3997.4881242835027
2018-09-02 18:00:00,3566.4465448669666
2018-09-02 19:00:00,3437.132204950257
2018-09-02 20:00:00,2866.5967834703756
2018-09-02 21:00:00,3151.910760235822
2018-09-02 22:00:00,2530.04754686084
2018-09-02 23:00:00,1933.511040599873
2018-09-03 00:00:00,1435.2292226849536
2018-09-03 01:00:00,1037.906189108473
2018-09-03 02:00:00,936.7061839063967
2018-09-03 03:00:00,701.0448231478708
2018-09-03 04:00:00,690.6501804202758
2018-09-03 05:00:00,769.0727608868287
2018-09-03 06:00:00,1125.4936428204223
2018-09-03 07:00:00,1744.8177818190377
2018-09-03 08:00:00,2028.2743942357963
2018-09-03 09:00:00,2415.543036318853
2018-09-03 10:00:00,2914.0147485731404
2018-09-03 11:00:00,3361.4936294063136
2018-09-03 12:00:00,3865.513309019817
2018-09-03 13:00:00,3962.478274434854
2018-09-03 14:00:00,4101.320943472297
2018-09-03 15:00:00,4454.298941578521
2018-09-03 16:00:00,4231.213506327054
2018-09-03 17:00:00,3707.9024459279653
2018-09-03 18:00:00,3752.2743957219895
2018-09-03 19:00:00,3245.55182767543
2018-09-03 20:00:00,2799.514234227406
2018-09-03 21:00:00,2529.0842444838704
2018-09-03 22:00:00,1976.0003798036173
2018-09-03 23:00:00,1582.7318656358439
2018-09-04 00:00:00,1047.7821018239883
2018-09-04 01:00:00,682.5068949184829
2018-09-04 02:00:00,650.0467009665722
2018-09-04 03:00:00,665.7574641507804
2018-09-04 04:00:00,807.8572058770724
2018-09-04 05:00:00,1549.3059541882917
2018-09-04 06:00:00,3949.681544068407
2018-09-04 07:00:00,6250.00253257933
2018-09-04 08:00:00,6501.831391484906
2018-09-04 09:00:00,5210.659711790159
2018-09-04 10:00:00,4639.103536607764
2018-09-04 11:00:00,3805.6836059849284
2018-09-04 12:00:00,4344.321184170394
2018-09-04 13:00:00,4451.4770672935265
2018-09-04 14:00:00,4491.113161169413
2018-09-04 15:00:00,4637.9833790164685
2018-09-04 16:00:00,5463.495580722716
2018-09-04 17:00:00,5441.97400575207
2018-09-04 18:00:00,5083.893820210854
2018-09-04 19:00:00,3646.9599176623933
2018-09-04 20:00:00,2348.0219525076723
2018-09-04 21:00:00,2190.73592889228
2018-09-04 22:00:00,2135.0142003953897
2018-09-04 23:00:00,1244.4858295745476
2018-09-05 00:00:00,1046.1289230176408
2018-09-05 01:00:00,721.6503390649677
2018-09-05 02:00:00,629.8054749659018
2018-09-05 03:00:00,674.6105815633559
2018-09-05 04:00:00,795.4870469899388
2018-09-05 05:00:00,1527.878118827994
2018-09-05 06:00:00,4165.745519491555
2018-09-05 07:00:00,6657.071911499016
2018-09-05 08:00:00,6715.218558757679
2018-09-05 09:00:00,5707.528364203034
2018-09-05 10:00:00,4386.947796625303
2018-09-05 11:00:00,4077.682035367254
2018-09-05 12:00:00,4459.414959693643
2018-09-05 13:00:00,4943.720309720255
2018-09-05 14:00:00,4450.736237858126
2018-09-05 15:00:00,4613.412166059075
2018-09-05 16:00:00,5756.605632913421
2018-09-05 17:00:00,6545.322736469096
2018-09-05 18:00:00,5231.709800072146
2018-09-05 19:00:00,3474.839191948935
2018-09-05 20:00:00,2871.290226302436
2018-09-05 21:00:00,3007.9638621629647
2018-09-05 22:00:00,2333.9346651691258
2018-09-05 23:00:00,1404.2168144377129
2018-09-06 00:00:00,1000.3156858384668
2018-09-06 01:00:00,750.1289636960255
2018-09-06 02:00:00,668.0336940999264
2018-09-06 03:00:00,687.7655640495518
2018-09-06 04:00:00,800.6686828323041
2018-09-06 05:00:00,1557.6977929143327
2018-09-06 06:00:00,4183.297314221053
2018-09-06 07:00:00,6968.092757575462
2018-09-06 08:00:00,6397.663611822127
2018-09-06 09:00:00,5326.53097855186
2018-09-06 10:00:00,4684.399251334193
2018-09-06 11:00:00,4002.8025766579376
2018-09-06 12:00:00,4596.280905012211
2018-09-06 13:00:00,4571.436266107225
2018-09-06 14:00:00,4672.599609506251
2018-09-06 15:00:00,4755.971144871478
2018-09-06 16:00:00,5860.192313996637
2018-09-06 17:00:00,6261.6868112333395
2018-09-06 18:00:00,5410.724833360287
2018-09-06 19:00:00,3365.5386878493887
2018-09-06 20:00:00,2854.90833461092
2018-09-06 21:00:00,3152.453528930157
2018-09-06 22:00:00,2532.9060829488844
2018-09-06 23:00:00,1952.3517242192936
2018-09-07 00:00:00,1107.6031779343343
2018-09-07 01:00:00,589.8429605359765
2018-09-07 02:00:00,770.5380869542337
2018-09-07 03:00:00,688.6098805745828
2018-09-07 04:00:00,788.5030830057581
2018-09-07 05:00:00,1533.8111656261308
2018-09-07 06:00:00,4062.95099436801
2018-09-07 07:00:00,6568.970645016927
2018-09-07 08:00:00,6772.230010185577
2018-09-07 09:00:00,5148.600275093054
2018-09-07 10:00:00,4355.434198728717
2018-09-07 11:00:00,4335.647753095062
2018-09-07 12:00:00,4485.741630987679
2018-09-07 13:00:00,5008.831426004534
2018-09-07 14:00:00,4483.338248784896
2018-09-07 15:00:00,5063.791162025281
2018-09-07 16:00:00,4435.094341560922
2018-09-07 17:00:00,6418.157100729648
2018-09-07 18:00:00,4739.939251893414
2018-09-07 19:00:00,4116.70241046095
2018-09-07 20:00:00,3168.9474476312485
2018-09-07 21:00:00,3157.4432288327293
2018-09-07 22:00:00,2586.6364230056797
2018-09-07 23:00:00,2692.528289962236
2018-09-08 00:00:00,1783.6946718556972
2018-09-08 01:00:00,1019.1783665397174
2018-09-08 02:00:00,843.1979329988585
2018-09-08 03:00:00,795.2168702021067
2018-09-08 04:00:00,769.8388365638211
2018-09-08 05:00:00,910.0266382573941
2018-09-08 06:00:00,1385.5811504017238
2018-09-08 07:00:00,2118.7623365990257
2018-09-08 08:00:00,2536.0865828718747
2018-09-08 09:00:00,3591.948108080883
2018-09-08 10:00:00,3830.673771547377
2018-09-08 11:00:00,4166.735649187697
2018-09-08 12:00:00,4220.504692647966
2018-09-08 13:00:00,4717.280439491582
2018-09-08 14:00:00,4295.195464577251
2018-09-08 15:00:00,4453.320140439242
2018-09-08 16:00:00,4618.954842658106
2018-09-08 17:00:00,4670.414243525939
2018-09-08 18:00:00,3628.7671579091157
2018-09-08 19:00:00,3482.9894362930913
2018-09-08 20:00:00,3205.3187629394265
2018-09-08 21:00:00,3173.8385776861305
2018-09-08 22:00:00,2661.644241527969
2018-09-08 23:00:00,2424.277541397737
2018-09-09 00:00:00,1826.8091038026646
2018-09-09 01:00:00,1253.5716279308158
2018-09-09 02:00:00,905.4223913119881
2018-09-09 03:00:00,922.4856195129369
2018-09-09 04:00:00,635.1228029818503
2018-09-09 05:00:00,789.3306932091441
2018-09-09 06:00:00,1043.563394840347
2018-09-09 07:00:00,1768.9611287331866
2018-09-09 08:00:00,2372.4106904909054
2018-09-09 09:00:00,2600.1019537653606
2018-09-09 10:00:00,4066.1354904872524
2018-09-09 11:00:00,4628.095677221248
2018-09-09 12:00:00,4106.113416674891
2018-09-09 13:00:00,3742.658451792182
2018-09-09 14:00:00,3894.1602044266588
2018-09-09 15:00:00,3698.7987336907167
2018-09-09 16:00:00,3821.708166602383
2018-09-09 17:00:00,4130.082368011981
2018-09-09 18:00:00,3776.603553774656
2018-09-09 19:00:00,3496.591032744602
2018-09-09 20:00:00,3039.1205025037348
2018-09-09 21:00:00,2573.780946749756
2018-09-09 22:00:00,1990.4348772186997
2018-09-09 23:00:00,1477.7853871752768
2018-09-10 00:00:00,1053.9123753221033
2018-09-10 01:00:00,699.0860133099773
2018-09-10 02:00:00,622.1817535172772
2018-09-10 03:00:00,719.1141403301135
2018-09-10 04:00:00,787.0691279812181
2018-09-10 05:00:00,1495.8897850829885
2018-09-10 06:00:00,4107.958618425628
2018-09-10 07:00:00,6804.0631567984365
2018-09-10 08:00:00,6522.32321231025
2018-09-10 09:00:00,5326.171979395619
2018-09-10 10:00:00,4551.1787073031555
2018-09-10 11:00:00,3531.166891748732
2018-09-10 12:00:00,4478.380753966276
2018-09-10 13:00:00,4634.340019329363
2018-09-10 14:00:00,4156.536565077901
2018-09-10 15:00:00,5054.430730162086
2018-09-10 16:00:00,5689.561787073928
2018-09-10 17:00:00,6241.250400133116
2018-09-10 18:00:00,5230.261180326386
2018-09-10 19:00:00,3268.2440527205517
2018-09-10 20:00:00,2649.423605494549
2018-09-10 21:00:00,2580.705417807968
2018-09-10 22:00:00,2132.986523670492
2018-09-10 23:00:00,1229.0150796946418
2018-09-11 00:00:00,979.6078903910766
2018-09-11 01:00:00,731.1098012986972
2018-09-11 02:00:00,668.6661192037595
2018-09-11 03:00:00,676.1896027225143
2018-09-11 04:00:00,802.1287181395232
2018-09-11 05:00:00,1535.5613332025873
2018-09-11 06:00:00,4218.785983118972
2018-09-11 07:00:00,7039.291360753532
2018-09-11 08:00:00,6325.704223727251
2018-09-11 09:00:00,5516.710813445437
2018-09-11 10:00:00,4814.809336641695
2018-09-11 11:00:00,3485.755440330123
2018-09-11 12:00:00,5240.907712442587
2018-09-11 13:00:00,4348.120191512489
2018-09-11 14:00:00,4718.98169566244
2018-09-11 15:00:00,4710.152616932118
2018-09-11 16:00:00,5667.042289523686
2018-09-11 17:00:00,6621.567283315946
2018-09-11 18:00:00,5099.171800109878
2018-09-11 19:00:00,3441.7591960139853
2018-09-11 20:00:00,2917.279900659093
2018-09-11 21:00:00,2979.2024376232803
2018-09-11 22:00:00,2299.658685913514
2018-09-11 23:00:00,1737.8614791951188
2018-09-12 00:00:00,3201.48392783537
2018-09-12 01:00:00,117.94888791864423
2018-09-12 02:00:00,566.0480312576983
2018-09-12 03:00:00,736.2474429774024
2018-09-12 04:00:00,830.2149309710503
2018-09-12 05:00:00,1578.476496849152
2018-09-12 06:00:00,4236.064351900878
2018-09-12 07:00:00,6997.55343250556
2018-09-12 08:00:00,6584.376524206082
2018-09-12 09:00:00,5661.60755673338
2018-09-12 10:00:00,4834.15204395155
2018-09-12 11:00:00,3776.713539183806
2018-09-12 12:00:00,4460.637023296985
2018-09-12 13:00:00,4630.3690315288795
2018-09-12 14:00:00,4510.788787352829
2018-09-12 15:00:00,4968.280107116189
2018-09-12 16:00:00,5738.82848960084
2018-09-12 17:00:00,6360.384030343853
2018-09-12 18:00:00,5708.350683646235
2018-09-12 19:00:00,3647.582134764103
2018-09-12 20:00:00,2877.211857539113
2018-09-12 21:00:00,2867.2552888568875
2018-09-12 22:00:00,2606.0875346471034
2018-09-12 23:00:00,1567.024351611396
2018-09-13 00:00:00,3445.8741293943476
2018-09-13 01:00:00,-35.472137109163214
2018-09-13 02:00:00,687.4452682967853
2018-09-13 03:00:00,725.0545194888609
2018-09-13 04:00:00,837.3345871288147
2018-09-13 05:00:00,1540.614609231979
2018-09-13 06:00:00,4202.684849735658
2018-09-13 07:00:00,6907.530852029715
2018-09-13 08:00:00,6289.627957930247
2018-09-13 09:00:00,5603.123446877467
2018-09-13 10:00:00,4273.57810839583
2018-09-13 11:00:00,4132.5769877018465
2018-09-13 12:00:00,4648.655530892505
2018-09-13 13:00:00,4668.809142084101
2018-09-13 14:00:00,4590.702774169466
2018-09-13 15:00:00,4862.120939013316
2018-09-13 16:00:00,5593.016521300437
2018-09-13 17:00:00,6511.883741377906
2018-09-13 18:00:00,4927.31391882364
2018-09-13 19:00:00,3621.6279197881922
2018-09-13 20:00:00,3212.924944025317
2018-09-13 21:00:00,3084.0853399570274
2018-09-13 22:00:00,2452.699922262586
2018-09-13 23:00:00,1730.5686350196308
2018-09-14 00:00:00,1087.4067801384135
2018-09-14 01:00:00,704.871952373071
2018-09-14 02:00:00,686.5842454501094
2018-09-14 03:00:00,745.6975312500967
2018-09-14 04:00:00,828.567042924888
2018-09-14 05:00:00,1513.5010727384563
2018-09-14 06:00:00,4003.8491241294823
2018-09-14 07:00:00,6628.474301016019
2018-09-14 08:00:00,6831.015667872189
2018-09-14 09:00:00,5136.118462714592
2018-09-14 10:00:00,4300.225075442632
2018-09-14 11:00:00,4142.728367965379
2018-09-14 12:00:00,4752.867304718944
2018-09-14 13:00:00,4863.785533381124
2018-09-14 14:00:00,4508.710991662994
2018-09-14 15:00:00,5158.29612795308
2018-09-14 16:00:00,5941.828346506627
2018-09-14 17:00:00,5899.825532231007
2018-09-14 18:00:00,4621.4787917904105
2018-09-14 19:00:00,4135.62133492841
2018-09-14 20:00:00,3375.8681733725825
2018-09-14 21:00:00,3038.8022483513932
2018-09-14 22:00:00,3105.833471070092
2018-09-14 23:00:00,2695.7250356840273
2018-09-15 00:00:00,1802.3548350967849
2018-09-15 01:00:00,1050.2608492332974
2018-09-15 02:00:00,980.3874232299527
2018-09-15 03:00:00,865.714181389339
2018-09-15 04:00:00,767.9509352133559
2018-09-15 05:00:00,950.9015020582651
2018-09-15 06:00:00,1419.5409171054184
2018-09-15 07:00:00,2049.3045270363777
2018-09-15 08:00:00,2628.5345426323333
2018-09-15 09:00:00,4112.236818335238
2018-09-15 10:00:00,4187.789820670534
2018-09-15 11:00:00,4514.853514763659
2018-09-15 12:00:00,4726.352780685966
2018-09-15 13:00:00,4857.255515722868
2018-09-15 14:00:00,4548.5536861998935
2018-09-15 15:00:00,3928.399895397466
2018-09-15 16:00:00,4126.789841079417
2018-09-15 17:00:00,4045.4325252772046
2018-09-15 18:00:00,3719.925021220318
2018-09-15 19:00:00,3683.893583628065
2018-09-15 20:00:00,3240.1061398465076
2018-09-15 21:00:00,3093.820269738774
2018-09-15 22:00:00,3012.1581569461055
2018-09-15 23:00:00,2660.2551147081786
2018-09-16 00:00:00,1974.3598241180648
2018-09-16 01:00:00,1237.8608647466076
2018-09-16 02:00:00,859.5349964856255
2018-09-16 03:00:00,908.7837851315576
2018-09-16 04:00:00,718.8627114643518
2018-09-16 05:00:00,705.1889989660767
2018-09-16 06:00:00,962.6840640463147
2018-09-16 07:00:00,1408.9042194730964
2018-09-16 08:00:00,1830.7055604377117
2018-09-16 09:00:00,2678.3929252591793
2018-09-16 10:00:00,3572.389426148981
2018-09-16 11:00:00,3406.673607440565
2018-09-16 12:00:00,4758.381485916625
2018-09-16 13:00:00,3685.0239492214832
2018-09-16 14:00:00,3820.6906620596283
2018-09-16 15:00:00,3697.390858948857
2018-09-16 16:00:00,4126.446340685485
2018-09-16 17:00:00,4586.810861258111
2018-09-16 18:00:00,3829.5449870315397
2018-09-16 19:00:00,3407.4107271933635
2018-09-16 20:00:00,3229.607175988194
2018-09-16 21:00:00,2963.0251049923518
2018-09-16 22:00:00,2478.800037414204
2018-09-16 23:00:00,1488.7749591625657
2018-09-17 00:00:00,1080.8955104022275
2018-09-17 01:00:00,673.1664185366922
2018-09-17 02:00:00,582.2367794500865
2018-09-17 03:00:00,695.3558728548855
2018-09-17 04:00:00,821.2261213848906
2018-09-17 05:00:00,1514.192990768259
2018-09-17 06:00:00,4100.812881985184
2018-09-17 07:00:00,6728.800660250625
2018-09-17 08:00:00,6511.95994062552
2018-09-17 09:00:00,5424.5957725585395
2018-09-17 10:00:00,4394.335587970476
2018-09-17 11:00:00,3578.557108486638
2018-09-17 12:00:00,4303.824067447833
2018-09-17 13:00:00,4437.955753290481
2018-09-17 14:00:00,4555.636680554607
2018-09-17 15:00:00,4822.698778159054
2018-09-17 16:00:00,5238.167328165391
2018-09-17 17:00:00,6442.993573232936
2018-09-17 18:00:00,4613.4178303375065
2018-09-17 19:00:00,3163.2442061352895
2018-09-17 20:00:00,2382.542028268436
2018-09-17 21:00:00,2364.5599523770197
2018-09-17 22:00:00,2072.2147683039716
2018-09-17 23:00:00,1366.377757943459
2018-09-18 00:00:00,931.4328500541078
2018-09-18 01:00:00,767.9729322951862
2018-09-18 02:00:00,687.1143910236487
2018-09-18 03:00:00,613.0238391142443
2018-09-18 04:00:00,832.9137362032566
2018-09-18 05:00:00,1486.0379110497279
2018-09-18 06:00:00,4197.486507571648
2018-09-18 07:00:00,6662.1512678110885
2018-09-18 08:00:00,6501.613375262434
2018-09-18 09:00:00,5162.679856552744
2018-09-18 10:00:00,4466.689429465307
2018-09-18 11:00:00,4038.088728095694
2018-09-18 12:00:00,4439.1831076540075
2018-09-18 13:00:00,4586.241178240007
2018-09-18 14:00:00,4533.992870572262
2018-09-18 15:00:00,4794.38925834487
2018-09-18 16:00:00,5644.487337729731
2018-09-18 17:00:00,6658.575480447054
2018-09-18 18:00:00,5166.059164253293
2018-09-18 19:00:00,3482.172781128322
2018-09-18 20:00:00,2728.5340207900554
2018-09-18 21:00:00,2615.944699440549
2018-09-18 22:00:00,2321.7564422217843
2018-09-18 23:00:00,2850.169690055863
2018-09-19 00:00:00,1176.7292761827566
2018-09-19 01:00:00,550.1767031765626
2018-09-19 02:00:00,713.6549953393073
2018-09-19 03:00:00,662.5806739103937
2018-09-19 04:00:00,829.0116152897781
2018-09-19 05:00:00,1552.2594374460205
2018-09-19 06:00:00,4233.443787516711
2018-09-19 07:00:00,6858.963399893215
2018-09-19 08:00:00,6409.522373057791
2018-09-19 09:00:00,5479.181844701827
2018-09-19 10:00:00,4633.841618316934
2018-09-19 11:00:00,3571.033624967884
2018-09-19 12:00:00,4539.368483954844
2018-09-19 13:00:00,4612.151399052257
2018-09-19 14:00:00,4444.089275948356
2018-09-19 15:00:00,4894.025741150098
2018-09-19 16:00:00,5749.543428081201
2018-09-19 17:00:00,6277.856811503658
2018-09-19 18:00:00,4921.834818351429
2018-09-19 19:00:00,3685.4856014262646
2018-09-19 20:00:00,2912.1223034989825
2018-09-19 21:00:00,2619.7759118665986
2018-09-19 22:00:00,2532.4154748199094
2018-09-19 23:00:00,1469.2684377960234
2018-09-20 00:00:00,968.3607647367512
2018-09-20 01:00:00,767.4761993649367
2018-09-20 02:00:00,659.8892010387976
2018-09-20 03:00:00,666.2949420849291
2018-09-20 04:00:00,818.6222633223683
2018-09-20 05:00:00,1560.9247021196536
2018-09-20 06:00:00,4026.753701118644
2018-09-20 07:00:00,6406.536771720705
2018-09-20 08:00:00,5587.940414148126
2018-09-20 09:00:00,4808.300108505933
2018-09-20 10:00:00,4942.746799341161
