,0
2018-09-04 09:00:00,3067.4555909143046
2018-09-04 10:00:00,2159.308468258952
2018-09-04 11:00:00,1074.775815219096
2018-09-04 12:00:00,683.8673424750596
2018-09-04 13:00:00,541.6465769848514
2018-09-04 14:00:00,430.41245872435337
2018-09-04 15:00:00,269.1229872466311
2018-09-04 16:00:00,814.1701667230717
2018-09-04 17:00:00,1310.7510518145812
2018-09-04 18:00:00,1266.2574045103818
2018-09-04 19:00:00,711.6758720401841
2018-09-04 20:00:00,8.517338750607008
2018-09-04 21:00:00,-192.49860353443594
2018-09-04 22:00:00,18.846221160510403
2018-09-04 23:00:00,-188.52595645370388
2018-09-05 00:00:00,-72.52466169632731
2018-09-05 01:00:00,-4.989661323882027
2018-09-05 02:00:00,-13.729484901492603
2018-09-05 03:00:00,-0.2224848270035471
2018-09-05 04:00:00,-7.373249572321281
2018-09-05 05:00:00,-15.318543733785429
2018-09-05 06:00:00,118.95692759495869
2018-09-05 07:00:00,280.24639907268096
2018-09-05 08:00:00,229.39651643931037
2018-09-05 09:00:00,374.0008701779579
2018-09-05 10:00:00,-4.195131907735641
2018-09-05 11:00:00,155.50528073769377
2018-09-05 12:00:00,125.31316292413
2018-09-05 13:00:00,331.8908111221979
2018-09-05 14:00:00,102.27180985588396
2018-09-05 15:00:00,24.407927073535312
2018-09-05 16:00:00,178.54663380593982
2018-09-05 17:00:00,705.3196367110129
2018-09-05 18:00:00,352.54857594200473
2018-09-05 19:00:00,33.94228006729229
2018-09-05 20:00:00,315.2056933831232
2018-09-05 21:00:00,591.7019302020756
2018-09-05 22:00:00,339.0415758675157
2018-09-05 23:00:00,220.6566928616998
2018-09-06 00:00:00,56.98363313553832
2018-09-06 01:00:00,37.91492714802437
2018-09-06 02:00:00,36.32586831573154
2018-09-06 03:00:00,21.229809408949652
2018-09-06 04:00:00,10.900926999046263
2018-09-06 05:00:00,21.229809408949656
2018-09-06 06:00:00,18.051691744363996
2018-09-06 07:00:00,186.491927967404
2018-09-06 08:00:00,-113.04566191979445
2018-09-06 09:00:00,-263.2117215714669
2018-09-06 10:00:00,72.0796920423202
2018-09-06 11:00:00,-16.113073149931843
2018-09-06 12:00:00,72.87422145846661
2018-09-06 13:00:00,-187.73142703755747
2018-09-06 14:00:00,56.98363313553835
2018-09-06 15:00:00,103.8608686881768
2018-09-06 16:00:00,99.09369219129832
2018-09-06 17:00:00,-126.55266199428354
2018-09-06 18:00:00,55.39457430324551
2018-09-06 19:00:00,-42.332543882763545
2018-09-06 20:00:00,-25.64742614368883
2018-09-06 21:00:00,73.66875087461304
2018-09-06 22:00:00,142.79281007935117
2018-09-06 23:00:00,370.8227525133722
2018-09-07 00:00:00,202.38251629033226
2018-09-07 01:00:00,-16.113073149931875
2018-09-07 02:00:00,53.01098605480626
2018-09-07 03:00:00,20.43527999280324
2018-09-07 04:00:00,0.5720445891428689
2018-09-07 05:00:00,-13.7294849014926
2018-09-07 06:00:00,-74.90824994476657
2018-09-07 07:00:00,-259.2390744907348
2018-09-07 08:00:00,118.16239817881227
2018-09-07 09:00:00,-58.223132205691854
2018-09-07 10:00:00,-212.36183893809633
2018-09-07 11:00:00,111.80616284964094
2018-09-07 12:00:00,-21.674779062956752
2018-09-07 13:00:00,244.4925753460923
2018-09-07 14:00:00,-16.907602566078243
2018-09-07 15:00:00,171.3958690606221
2018-09-07 16:00:00,-758.9980772468298
2018-09-07 17:00:00,-197.2657800313144
2018-09-07 18:00:00,-462.638605024217
2018-09-07 19:00:00,258.79410483672774
2018-09-07 20:00:00,279.4518696565345
2018-09-07 21:00:00,108.62804518505529
2018-09-07 22:00:00,72.0796920423202
2018-09-07 23:00:00,455.04287062489226
2018-09-08 00:00:00,563.0988712208045
2018-09-08 01:00:00,461.39910595406354
2018-09-08 02:00:00,216.68404578096772
2018-09-08 03:00:00,143.58733949549756
2018-09-08 04:00:00,43.47663306104927
2018-09-08 05:00:00,-344.25372201840116
2018-09-08 06:00:00,-1678.2686117282317
2018-09-08 07:00:00,-3208.5322672262273
2018-09-08 08:00:00,-3664.5921520942697
2018-09-08 09:00:00,-2288.4672033286784
2018-09-08 10:00:00,-1170.5643148106726
2018-09-08 11:00:00,-541.2970172227122
2018-09-08 12:00:00,-358.5552515090366
2018-09-08 13:00:00,-304.52725121108045
2018-09-08 14:00:00,-224.27978018029256
2018-09-08 15:00:00,-438.0081931236782
2018-09-08 16:00:00,-59.81219103798465
2018-09-08 17:00:00,-1033.1107258173429
2018-09-08 18:00:00,-1033.9052552334892
2018-09-08 19:00:00,-758.2035478306835
2018-09-08 20:00:00,-266.3898392360525
2018-09-08 21:00:00,-91.59336768384127
2018-09-08 22:00:00,8.51733875060702
2018-09-08 23:00:00,-151.9776033109688
2018-09-09 00:00:00,-32.798190889006555
2018-09-09 01:00:00,122.92957467569076
2018-09-09 02:00:00,82.4085744522236
2018-09-09 03:00:00,104.65539810432324
2018-09-09 04:00:00,-38.359896802031464
2018-09-09 05:00:00,-84.44260293852354
2018-09-09 06:00:00,-229.84148609331746
2018-09-09 07:00:00,-289.4311923042986
2018-09-09 08:00:00,-204.41654477663218
2018-09-09 09:00:00,-650.9420766509173
2018-09-09 10:00:00,-110.66207367135519
2018-09-09 11:00:00,224.62933994243187
2018-09-09 12:00:00,18.84622116051039
2018-09-09 13:00:00,-556.3930761294941
2018-09-09 14:00:00,-442.7753696205566
2018-09-09 15:00:00,-604.064841098279
2018-09-09 16:00:00,-689.8740180420917
2018-09-09 17:00:00,-573.8727232847151
2018-09-09 18:00:00,-132.11436790730835
2018-09-09 19:00:00,-42.33254388276354
2018-09-09 20:00:00,-112.25113250364807
2018-09-09 21:00:00,-389.54189873874685
2018-09-09 22:00:00,-535.7353113096873
2018-09-09 23:00:00,-750.2582536692192
2018-09-10 00:00:00,-731.1895476817053
2018-09-10 01:00:00,-597.7086057691076
2018-09-10 02:00:00,-390.3364281548932
2018-09-10 03:00:00,-265.5953098199061
2018-09-10 04:00:00,-12.934955485346192
2018-09-10 05:00:00,403.3984585753753
2018-09-10 06:00:00,1924.1277610796135
2018-09-10 07:00:00,3639.5167705397234
2018-09-10 08:00:00,3777.7648889491998
2018-09-10 09:00:00,3007.071355287177
2018-09-10 10:00:00,1419.6015818266399
2018-09-10 11:00:00,-96.36054418071988
2018-09-10 12:00:00,178.54663380593985
2018-09-10 13:00:00,582.962106624465
2018-09-10 14:00:00,372.4118113456651
2018-09-10 15:00:00,924.6097555674233
2018-09-10 16:00:00,1429.9304642365435
2018-09-10 17:00:00,1762.0437601857445
2018-09-10 18:00:00,1507.794347018892
2018-09-10 19:00:00,439.1522823019638
2018-09-10 20:00:00,-59.01766162183832
2018-09-10 21:00:00,-18.496661398371092
2018-09-10 22:00:00,75.25780970690587
2018-09-10 23:00:00,-115.42925016823372
2018-09-11 00:00:00,-86.82619118696277
2018-09-11 01:00:00,-14.524014317639006
2018-09-11 02:00:00,21.229809408949656
2018-09-11 03:00:00,-16.90760256607826
2018-09-11 04:00:00,2.1611034214356986
2018-09-11 05:00:00,23.613397657388898
2018-09-11 06:00:00,72.87422145846662
2018-09-11 07:00:00,163.45057489915794
2018-09-11 08:00:00,-51.86689687652052
2018-09-11 09:00:00,90.35386861368775
2018-09-11 10:00:00,186.491927967404
2018-09-11 11:00:00,44.27116247719568
2018-09-11 12:00:00,457.4264588733315
2018-09-11 13:00:00,7.722809334460573
2018-09-11 14:00:00,327.91816404146584
2018-09-11 15:00:00,-74.90824994476657
2018-09-11 16:00:00,-41.53801446661712
2018-09-11 17:00:00,203.9715751226251
2018-09-11 18:00:00,1.3665740052892683
2018-09-11 19:00:00,100.68275102359115
2018-09-11 20:00:00,192.8481632965753
2018-09-11 21:00:00,303.28775214092695
2018-09-11 22:00:00,211.12233986794283
2018-09-11 23:00:00,374.0008701779579
2018-09-12 00:00:00,1425.9578171558112
2018-09-12 01:00:00,185.6973985512575
2018-09-12 02:00:00,10.900926999046241
2018-09-12 03:00:00,38.70945656417079
2018-09-12 04:00:00,30.76416240270663
2018-09-12 05:00:00,36.32586831573155
2018-09-12 06:00:00,23.613397657388898
2018-09-12 07:00:00,-15.318543733785432
2018-09-12 08:00:00,143.58733949549756
2018-09-12 09:00:00,138.02563358247266
2018-09-12 10:00:00,63.339868464709646
2018-09-12 11:00:00,192.0536338804289
2018-09-12 12:00:00,-378.41848691269706
2018-09-12 13:00:00,19.640750576656828
2018-09-12 14:00:00,-113.04566191979448
2018-09-12 15:00:00,106.24445693661606
2018-09-12 16:00:00,81.61404503607719
2018-09-12 17:00:00,-120.19642666511218
2018-09-12 18:00:00,306.4658698055127
2018-09-12 19:00:00,234.95822235233527
2018-09-12 20:00:00,65.72345671314888
2018-09-12 21:00:00,-39.948955634324285
2018-09-12 22:00:00,161.86151606686514
2018-09-12 23:00:00,-37.565367385885054
2018-09-13 00:00:00,126.90222175642283
2018-09-13 01:00:00,-40.74348505047069
2018-09-13 02:00:00,54.6000448870991
2018-09-13 03:00:00,14.07904466363192
2018-09-13 04:00:00,9.311868166753431
2018-09-13 05:00:00,-18.49666139837109
2018-09-13 06:00:00,-26.44195555983524
2018-09-13 07:00:00,-62.195779286423914
2018-09-13 08:00:00,-194.08766236672878
2018-09-13 09:00:00,-107.48395600676957
2018-09-13 10:00:00,-364.911486838208
2018-09-13 11:00:00,67.3125155454417
2018-09-13 12:00:00,134.0529865017406
2018-09-13 13:00:00,72.87422145846661
2018-09-13 14:00:00,73.66875087461304
2018-09-13 15:00:00,-33.592720305152966
2018-09-13 16:00:00,-97.15507359686617
2018-09-13 17:00:00,50.62739780636703
2018-09-13 18:00:00,-432.4464872106533
2018-09-13 19:00:00,-178.9916034599469
2018-09-13 20:00:00,126.10769234027639
2018-09-13 21:00:00,172.98492789291492
2018-09-13 22:00:00,-23.26383789524959
2018-09-13 23:00:00,85.58669211680926
2018-09-14 00:00:00,-1331.0592568722486
2018-09-14 01:00:00,-76.49730877705943
2018-09-14 02:00:00,-29.620073224420896
2018-09-14 03:00:00,0.5720445891428683
2018-09-14 04:00:00,-4.989661323882037
2018-09-14 05:00:00,-17.702131982224678
2018-09-14 06:00:00,-121.78548549740505
2018-09-14 07:00:00,-207.59466244121785
2018-09-14 08:00:00,234.16369293618885
2018-09-14 09:00:00,-181.37519170838613
2018-09-14 10:00:00,-53.455955708813356
2018-09-14 11:00:00,-14.524014317639015
2018-09-14 12:00:00,54.60004488709909
2018-09-14 13:00:00,133.25845708559416
2018-09-14 14:00:00,2.9556328375820984
2018-09-14 15:00:00,172.1903984767685
2018-09-14 16:00:00,266.73939899819186
2018-09-14 17:00:00,-252.88283916156354
2018-09-14 18:00:00,-272.74607456522386
2018-09-14 19:00:00,193.64269271272167
2018-09-14 20:00:00,167.42322197989
2018-09-14 21:00:00,37.12039773187796
2018-09-14 22:00:00,391.4805173331791
2018-09-14 23:00:00,706.1141661271594
2018-09-15 00:00:00,680.689224810474
2018-09-15 01:00:00,457.4264588733315
2018-09-15 02:00:00,343.0142229482477
2018-09-15 03:00:00,199.2043986257466
2018-09-15 04:00:00,40.298515396463614
2018-09-15 05:00:00,-310.0889571241053
2018-09-15 06:00:00,-1611.528140771933
2018-09-15 07:00:00,-3257.7930910273053
2018-09-15 08:00:00,-3663.7976226781225
2018-09-15 09:00:00,-1980.1897898638692
2018-09-15 10:00:00,-815.4096657932254
2018-09-15 11:00:00,-93.97695593228048
2018-09-15 12:00:00,-51.072367460374096
2018-09-15 13:00:00,-23.263837895249583
2018-09-15 14:00:00,14.079044663631922
2018-09-15 15:00:00,-705.7646063650201
2018-09-15 16:00:00,-1316.757727381613
2018-09-15 17:00:00,-1571.007140548466
2018-09-15 18:00:00,-1116.5363145127164
2018-09-15 19:00:00,-684.3123121290669
2018-09-15 20:00:00,-337.8974866892298
2018-09-15 21:00:00,-96.36054418071976
2018-09-15 22:00:00,-90.79883826769485
2018-09-15 23:00:00,-55.04501454110617
2018-09-16 00:00:00,78.43592737149154
2018-09-16 01:00:00,138.02563358247266
2018-09-16 02:00:00,-17.702131982224696
2018-09-16 03:00:00,18.051691744364
2018-09-16 04:00:00,-21.674779062956752
2018-09-16 05:00:00,-150.38854447867595
2018-09-16 06:00:00,-321.21236895015517
2018-09-16 07:00:00,-492.03619342163444
2018-09-16 08:00:00,-647.7639589863318
2018-09-16 09:00:00,-1074.4262554569566
2018-09-16 10:00:00,-762.9707243275619
2018-09-16 11:00:00,-929.8219017183092
2018-09-16 12:00:00,-333.9248396084978
2018-09-16 13:00:00,-804.2862539671755
2018-09-16 14:00:00,-725.6278417686804
2018-09-16 15:00:00,-408.61060472626076
2018-09-16 16:00:00,-155.15572097555446
2018-09-16 17:00:00,254.02692833984923
2018-09-16 18:00:00,159.47792781842585
2018-09-16 19:00:00,-99.53866184530546
2018-09-16 20:00:00,-43.92160271505636
2018-09-16 21:00:00,-92.38789709998768
2018-09-16 22:00:00,-343.4591926022548
2018-09-16 23:00:00,-807.4643716317611
2018-09-17 00:00:00,-822.5604305385431
2018-09-17 01:00:00,-638.2296059925748
2018-09-17 02:00:00,-402.2543693970895
2018-09-17 03:00:00,-275.92419222980953
2018-09-17 04:00:00,-45.51066154734918
2018-09-17 05:00:00,450.27569412801375
2018-09-17 06:00:00,1984.5119967067408
2018-09-17 07:00:00,3827.025712750277
2018-09-17 08:00:00,4155.960891034893
2018-09-17 09:00:00,3162.0045914357274
2018-09-17 10:00:00,1673.0564655773464
2018-09-17 11:00:00,733.1281662761372
2018-09-17 12:00:00,14.873574079778379
2018-09-17 13:00:00,440.7413411342568
2018-09-17 14:00:00,591.7019302020755
2018-09-17 15:00:00,874.5544023501993
2018-09-17 16:00:00,973.8705793685012
2018-09-17 17:00:00,1441.8484054787398
2018-09-17 18:00:00,999.2955206851864
2018-09-17 19:00:00,237.34181060077452
2018-09-17 20:00:00,-399.8707811486503
2018-09-17 21:00:00,-497.59789933465925
2018-09-17 22:00:00,-423.70666363304275
2018-09-17 23:00:00,-231.4305449256103
2018-09-18 00:00:00,-174.22442696306842
2018-09-18 01:00:00,-11.345896653053366
2018-09-18 02:00:00,56.18910371939191
2018-09-18 03:00:00,-26.441955559835243
2018-09-18 04:00:00,-3.400602491589205
2018-09-18 05:00:00,-17.702131982224678
2018-09-18 06:00:00,49.038338974074186
2018-09-18 07:00:00,-20.085720230663924
2018-09-18 08:00:00,-13.729484901492599
2018-09-18 09:00:00,-156.7447798078473
2018-09-18 10:00:00,-17.702131982224678
2018-09-18 11:00:00,258.79410483672774
2018-09-18 12:00:00,176.16304555750057
2018-09-18 13:00:00,152.32716307310812
2018-09-18 14:00:00,45.0656918933421
2018-09-18 15:00:00,0.5720445891428627
2018-09-18 16:00:00,234.95822235233527
2018-09-18 17:00:00,213.50592811638208
2018-09-18 18:00:00,400.22034091078956
2018-09-18 19:00:00,335.86345820292996
2018-09-18 20:00:00,327.1236346253194
2018-09-18 21:00:00,269.1229872466311
2018-09-18 22:00:00,246.0816341783851
2018-09-18 23:00:00,950.8292263002552
2018-09-19 00:00:00,501.9201061775307
2018-09-19 01:00:00,64.13439788085603
2018-09-19 02:00:00,39.5039859803172
2018-09-19 03:00:00,43.47663306104928
2018-09-19 04:00:00,14.07904466363192
2018-09-19 05:00:00,43.47663306104928
2018-09-19 06:00:00,37.12039773187796
2018-09-19 07:00:00,127.69675117256925
2018-09-19 08:00:00,-4.9896613238820295
2018-09-19 09:00:00,180.93022205437907
2018-09-19 10:00:00,165.03963373145075
2018-09-19 11:00:00,-207.59466244121788
2018-09-19 12:00:00,-20.88024964681035
2018-09-19 13:00:00,6.928279918314191
2018-09-19 14:00:00,-49.483308628081275
2018-09-19 15:00:00,38.70945656417079
2018-09-19 16:00:00,75.25780970690586
2018-09-19 17:00:00,-191.70407411828953
2018-09-19 18:00:00,-213.95089777038916
2018-09-19 19:00:00,36.32586831573152
2018-09-19 20:00:00,119.75145701110509
2018-09-19 21:00:00,47.44928014178135
2018-09-19 22:00:00,139.6146924147655
2018-09-19 23:00:00,-745.491077172341
2018-09-20 00:00:00,-403.0488988132359
2018-09-20 01:00:00,-27.236484975981636
2018-09-20 02:00:00,-41.53801446661712
2018-09-20 03:00:00,-13.7294849014926
2018-09-20 04:00:00,-11.345896653053357
2018-09-20 05:00:00,0.5720445891428674
2018-09-20 06:00:00,-119.4018972489658
2018-09-20 07:00:00,-306.9108394595197
2018-09-20 08:00:00,-591.3523704399364
2018-09-20 09:00:00,-612.010135259743
2018-09-20 10:00:00,-53.455955708813306
2018-09-20 11:00:00,47.44928014178135
2018-09-20 12:00:00,19.640750576656824
2018-09-20 13:00:00,-31.20913205671373
2018-09-20 14:00:00,-171.84083871462914
2018-09-20 15:00:00,-368.08960450279363
2018-09-20 16:00:00,-366.5005456705008
2018-09-20 17:00:00,-40.74348505047072
2018-09-20 18:00:00,-462.6386050242171
2018-09-20 19:00:00,-453.8987814466065
2018-09-20 20:00:00,-399.8707811486503
2018-09-20 21:00:00,-99.53866184530541
2018-09-20 22:00:00,731.5391074438446
2018-09-20 23:00:00,526.5505180780696
2018-09-21 00:00:00,507.48181209055565
2018-09-21 01:00:00,91.14839802983414
2018-09-21 02:00:00,45.86022130948852
2018-09-21 03:00:00,30.76416240270663
2018-09-21 04:00:00,25.996985905828147
2018-09-21 05:00:00,-37.56536738588505
2018-09-21 06:00:00,-4.195131907735622
2018-09-21 07:00:00,31.558691818853045
2018-09-21 08:00:00,613.9487538541752
2018-09-21 09:00:00,255.61598717214213
2018-09-21 10:00:00,-225.07430959643898
2018-09-21 11:00:00,176.1630455575006
2018-09-21 12:00:00,273.8901637435096
2018-09-21 13:00:00,273.0956343273632
2018-09-21 14:00:00,350.95951710971184
2018-09-21 15:00:00,530.5231651588016
2018-09-21 16:00:00,568.6605771338295
2018-09-21 17:00:00,-257.65001565844204
2018-09-21 18:00:00,336.6579876190764
2018-09-21 19:00:00,563.0988712208045
2018-09-21 20:00:00,795.1014607355578
2018-09-21 21:00:00,408.9601644884002
2018-09-21 22:00:00,-449.92613436587436
2018-09-21 23:00:00,169.80681022832923
2018-09-22 00:00:00,433.590576388939
2018-09-22 01:00:00,649.7025775807639
2018-09-22 02:00:00,687.8399895557918
2018-09-22 03:00:00,717.2375779532091
2018-09-22 04:00:00,185.69739855125758
2018-09-22 05:00:00,-175.01895637921484
2018-09-22 06:00:00,-1556.70561105783
2018-09-22 07:00:00,-3036.9139133386016
2018-09-22 08:00:00,-3253.0259145304262
2018-09-22 09:00:00,-1778.37931816268
2018-09-22 10:00:00,-962.3976077803121
2018-09-22 11:00:00,-190.90954470214302
2018-09-22 12:00:00,-237.7867802547816
2018-09-22 13:00:00,-165.48460338545786
2018-09-22 14:00:00,-267.18436865219894
2018-09-22 15:00:00,-422.1176048007499
2018-09-22 16:00:00,-1099.8511967736417
2018-09-22 17:00:00,-1132.4269028356448
2018-09-22 18:00:00,-510.310369993002
2018-09-22 19:00:00,10.106397582899907
2018-09-22 20:00:00,308.8494580539519
2018-09-22 21:00:00,275.47922257580245
2018-09-22 22:00:00,42.68210364490283
2018-09-22 23:00:00,-71.73013228018091
2018-09-23 00:00:00,-244.93754500009933
2018-09-23 01:00:00,-212.36183893809633
2018-09-23 02:00:00,-463.4331344403635
2018-09-23 03:00:00,-510.31036999300187
2018-09-23 04:00:00,-232.2250743417567
2018-09-23 05:00:00,-244.93754500009933
2018-09-23 06:00:00,-354.5826044283046
2018-09-23 07:00:00,-576.2563115331544
2018-09-23 08:00:00,-828.9166658677142
2018-09-23 09:00:00,-963.1921371964584
2018-09-23 10:00:00,-165.4846033854578
2018-09-23 11:00:00,227.01292819087118
2018-09-23 12:00:00,-306.91083945951976
2018-09-23 13:00:00,-704.1755475327273
2018-09-23 14:00:00,-364.11695742206155
2018-09-23 15:00:00,-447.54254611743517
2018-09-23 16:00:00,-313.26707478869105
2018-09-23 17:00:00,-134.49795615574766
2018-09-23 18:00:00,-580.2289586138864
2018-09-23 19:00:00,-495.21431108622
2018-09-23 20:00:00,-660.4764296446745
2018-09-23 21:00:00,-600.8867234336932
2018-09-23 22:00:00,-507.9267817445626
2018-09-23 23:00:00,-671.5998414707242
2018-09-24 00:00:00,-744.6965477561944
2018-09-24 01:00:00,-588.1742527753506
2018-09-24 02:00:00,-275.12966281366306
2018-09-24 03:00:00,-275.1296628136631
2018-09-24 04:00:00,6.928279918314182
2018-09-24 05:00:00,435.9741646373783
2018-09-24 06:00:00,1938.4292905702491
2018-09-24 07:00:00,3842.916301073206
2018-09-24 08:00:00,4122.590655556744
2018-09-24 09:00:00,2937.152766666292
2018-09-24 10:00:00,1091.4609329581708
2018-09-24 11:00:00,-193.29313295058242
2018-09-24 12:00:00,171.3958690606221
2018-09-24 13:00:00,465.37175303479563
2018-09-24 14:00:00,258.79410483672774
2018-09-24 15:00:00,575.8113418791472
2018-09-24 16:00:00,991.3502265237223
2018-09-24 17:00:00,1504.6162293543066
2018-09-24 18:00:00,1147.872521504566
2018-09-24 19:00:00,134.84751591788688
2018-09-24 20:00:00,-209.18372127351068
2018-09-24 21:00:00,-228.25242726102462
2018-09-24 22:00:00,-208.38919185736427
2018-09-24 23:00:00,-193.29313295058236
2018-09-25 00:00:00,-86.03166177081636
2018-09-25 01:00:00,14.079044663631926
2018-09-25 02:00:00,-33.59272030515297
2018-09-25 03:00:00,11.695456415192679
2018-09-25 04:00:00,29.969632986560217
2018-09-25 05:00:00,-6.578720156174862
2018-09-25 06:00:00,86.38122153295568
2018-09-25 07:00:00,68.10704496158813
2018-09-25 08:00:00,-18.496661398371092
2018-09-25 09:00:00,142.79281007935114
2018-09-25 10:00:00,116.57333934651943
2018-09-25 11:00:00,26.79151532197456
2018-09-25 12:00:00,-8.167778988467695
